* 07176	Chr.	BÖHTLINGK'S Sanskrit-Chresthomathie, 2te
KĀD. 3,12 2
KĀD. 28,11 2
KĀD. 4,2 2
KĀD. 27,6 2
KĀD. 130,13 2
KĀD. 182,11 2
KĀD. 3,12 2
KĀD. 256,2 2
KĀD. 31,9 2
KĀD. 30,13 2
KĀD. 111,2 2
KĀD. 80,10 2
KĀD. 154,2 2
KĀD. 256,19 2
KĀD. 130,12 2
KĀD. 58,12 2
KĀD. 130,16 2
KĀD. 116,16 2
KĀD. 59,22 2
KĀD. 30,11 2
KĀD. 117,12 2
KĀD. 214,23 2
KĀD. 223,12 2
KĀD. 253,18 2
KĀD. 115,10 2
KĀD. 254,18 2
KĀD. 253,8 2
KĀD. 159,22 2
KĀD. 240,19 2
KĀD. 102,4 2
KĀD. 56,20 2
KĀD. 136,6 2
KĀD. 3,1 2
KĀD. 157,12 2
KĀD. 128,8 2
KĀD. 7,22 2
KĀD. 6,9 2
KĀD. 242,16 2
KĀD. 93,20 2
KĀD. 254,17 2
KĀD. 254,17 2
KĀD. 79,9 2
KĀD. 191,12 2
KĀD. 242,5 2
KĀD. 143,1 2
KĀD. 67,7 2
KĀD. 163,2 2
KĀD. 123,15 2
KĀD. 108,22 2
KĀD. 243,4 2
KĀD. 7,15 2
KĀD. 97,2 2
KĀD. 88,2 2
KĀD. 156,12 2
KĀD. 141,1 2
KĀD. 24,11 2
KĀD. 158,1 2
KĀD. 256,20 2
KĀD. 71,12 2
KĀD. 244,16 2
KĀD. 240,14 2
KĀD. 64,8 2
KĀD. 94,6 2
KĀD. 244,14 2
KĀD. 85,15 2
KĀD. 44,9 2
KĀD. 114,2 2
KĀD. 109,17 2
KĀD. 229,12 2
KĀD. 63,2 2
KĀD. 223,10 2
KĀD. 224,11 2
KĀD. 55,18 2
KĀD. 255,14 2
KĀD. 197,1 2
KĀD. 31,8 2
KĀD. 111,12 2
KĀD. 11,3 2
KĀD. 119,10 2
KĀD. 256,5 2
KĀD. 207,9 2
KĀD. 136,10 2
KĀD. 92,17 2
KĀD. 14,24 2
KĀD. 140,12 2
KĀD. 46,23 2
KĀD. 34,5 2
KĀD. 161,11 2
KĀD. 29,1 2
KĀD. 230,6 2
KĀD. 244,15 2
KĀD. 168,19 2
KĀD. 141,11 2
KĀD. 17,24 2
KĀD. 7,15 2
KĀD. 17,14 2
KĀD. 100,11 2
KĀD. 128,8 2
KĀD. 70,9 2
KĀD. 28,22 2
KĀD. 161,3 2
KĀD. 195,8 2
KĀD. 1,2 2
KĀD. 111,16 2
KĀD. 121,3 2
KĀD. 142,42 2
KĀD. 248,2 2
KĀD. 237,12 2
KĀD. 219,13 2
KĀD. 102,5 2
KĀD. 200,17 2
KĀD. 241,17 2
KĀD. 21,22 2
KĀD. 241,2 2
KĀD. 64,4 2
KĀD. 17,20 2
KĀD. 252,1 2
KĀD. 251,15 2
KĀD. 136,18 2
KĀD. 120,13 2
KĀD. 118,9 2
KĀD. 253,16 2
KĀD. 94,10 2
KĀD. 133,18 2
KĀD. 252,11 2
KĀD. 138,17 2
KĀD. 243,3 2
KĀD. 16,13 2
KĀD. 98,16 2
KĀD. 84,18 2
KĀD. 147,7 2
KĀD. 254,23 2
KĀD. 188,16 2
KĀD. 188,2 2
KĀD. 114,23 2
KĀD. 94,21 2
KĀD. 84,7 2
KĀD. 180,2 2
KĀD. 9,24 2
KĀD. 52,17 2
KĀD. 61,19 2
KĀD. 77,24 2
KĀD. 49,14 2
KĀD. 26,12 2
KĀD. 192,23 2
KĀD. 177,5 2
KĀD. 243,10 2
KĀD. 116,7 2
KĀD. 190,10 2
KĀD. 22,20 2
KĀD. 142,3 2
KĀD. 137,16 2
KĀD. 16,15 2
KĀD. 214,7 2
KĀD. 79,9 2
KĀD. 242,14 2
KĀD. 187,4 2
KĀD. 99,9 2
KĀD. 49,15 2
KĀD. 98,19 2
KĀD. 77,17 2
KĀD. 255,10 2
KĀD. 242,22 2
KĀD. 5,22 2
KĀD. 138,23 2
KĀD. 18,6 2
KĀD. 65,20 2
KĀD. 141,17 2
KĀD. 109,17 2
KĀD. 11,19 2
KĀD. 72,5 2
KĀD. 130,23 2
KĀD. 234,9 2
KĀD. 261,22 2
KĀD. 261,16 2
KĀD. 9,12 2
KĀD. 26,4 2
KĀD. 48,17 2
KĀD. 260,16 2
KĀD. 169,24 2
KĀD. 94,3 2
KĀD. 57,10 2
KĀD. 85,23 2
KĀD. 255,10 2
KĀD. 71,4 2
KĀD. 66,23 2
KĀD. 214,3 2
KĀD. 247,10 2
KĀD. 250,1 2
KĀD. 87,18 2
KĀD. 194,12 2
KĀD. 215,2 2
KĀD. 194,11 2
KĀD. 59,6 2
KĀD. 110,10 2
KĀD. 251,22 2
KĀD. 56,2 2
KĀD. 250,1 2
KĀD. 177,14 2
KĀD. 256,2 2
KĀD. 215,4 2
KĀD. 244,15 2
KĀD. 21,23 2
KĀD. 62,12 2
KĀD. 30,17 2
KĀD. 242,20 2
KĀD. 70,8 2
KĀD. 266,10 2
KĀD. 100,10 2
KĀD. 59,3 2
KĀD. 149,24 2
KĀD. 252,1 2
KĀD. 9,19 2
KĀD. 265,23 2
KĀD. 21,3 2
KĀD. 168,8 2
KĀD. 62,8 2
KĀD. 30,12 2
KĀD. 30,9 2
KĀD. 171,24 2
KĀD. 38,12 2
KĀD. 204,15 2
KĀD. 118,16 2
KĀD. 80,12 2
KĀD. 80,14 2
KĀD. 79,13 2
KĀD. 263,9 2
KĀD. 46,5 2
KĀD. 280,24 2
KĀD. 193,21 2
KĀD. 160,14 2
KĀD. 7,4 2
KĀD. 18,3 2
KĀD. 66,23 2
KĀD. 146,23 2
KĀD. 180,20 2
KĀD. 257,14 2
KĀD. 18,6 2
KĀD. 90,13 2
KĀD. 8,2 2
KĀD. 224,20 2
KĀD. 253,15 2
KĀD. 180,18 2
KĀD. 167,15 2
KĀD. 28,14. fg. 2
KĀD. 64,11 2
KĀD. 198,5 2
KĀD. 136,23 2
KĀD. 253,18 2
KĀD. 58,8 2
KĀD. 14,18 2
KĀD. 198,2 2
KĀD. 253,19 2
KĀD. 142,21 2
KĀD. 9,22 2
KĀD. 46,1 2
KĀD. 20,17 2
KĀD. 8,23 2
KĀD. 169,15 2
KĀD. 48,16 2
KĀD. 180,11 2
KĀD. 258,1 2
KĀD. 79,23 2
KĀD. 128,5 2
KĀD. 155,9 2
KĀD. 37,11 2
KĀD. 42,19 2
KĀD. 82,8 2
KĀD. 122,24 2
KĀD. 230,23 2
KĀD. 239,5 2
KĀD. 267,6 2
KĀD. 185,18 2
KĀD. 111,11 2
KĀD. 13,3 2
KĀD. 177,6 2
KĀD. 114,18 2
KĀD. 31,1 2
KĀD. 91,18 2
KĀD. 18,20 2
KĀD. 247,5 2
KĀD. 223,6 2
KĀD. 66,23. fg. 2
KĀD. 5,8 2
KĀD. 240,1 2
KĀD. 195,19 2
KĀD. 248,17 2
KĀD. 228,7 2
KĀD. 260,6 2
KĀD. 55,11 2
KĀD. 197,2 2
KĀD. 86,3 2
KĀD. 5,7 2
KĀD. 104,24 2
KĀD. 255,14 2
KĀD. 21,1 2
KĀD. 59,19 2
KĀD. 249,2 2
KĀD. 117,15 2
KĀD. 3,6 2
KĀD. 4,14 2
KĀD. 1,10 2
KĀD. 13,24 2
KĀD. 117,11 2
KĀD. 198,3 2
KĀD. 5,1 2
KĀD. 255,21 2
KĀD. 1,13 2
KĀD. 1,8 2
KĀD. 157,1 2
KĀD. 101,12 2
KĀD. 3,11 2
KĀD. 220,5 2
KĀD. 177,1 2
KĀD. 132,10 2
KĀD. 104,22 2
KĀD. 98,17 2
KĀD. 244,21 2
KĀD. 198,22. fg. 2
KĀD. 160,8 2
KĀD. 100,23 2
KĀD. 20,14 2
KĀD. 5,20 2
KĀD. 26,17 2
KĀD. 56,4 2
KĀD. 66,12 2
KĀD. 171,24 2
KĀD. 53,1 2
KĀD. 53,2 2
KĀD. 121,15 2
KĀD. 91,23 2
KĀD. 132,7 2
KĀD. 104,19 2
KĀD. 34,6 2
KĀD. 171,24 2
KĀD. 123,5 2
KĀD. 100,23 2
KĀD. 2,7 2
KĀD. 74,3 2
KĀD. 71,18 2
KĀD. 204,2 2
KĀD. 121,1 2
KĀD. 140,5 2
KĀD. 249,11 2
KĀD. 259,8 2
KĀD. 148,19 2
KĀD. 35,1 2
KĀD. 140,13 2
KĀD. 18,3 2
KĀD. 258,22 2
KĀD. 34,12 2
KĀD. 224,7 2
KĀD. 249,11 2
KĀD. 292,8 2
KĀD. 119,23 2
KĀD. 2,14122 2
KĀD. 227,9 2
KĀD. 115,6 2
KĀD. 31,12 2
KĀD. 59,2 2
KĀD. 244,23 2
KĀD. 246,7 2
KĀD. 90,11 2
KĀD. 120,2 2
KĀD. 153,21 2
KĀD. 233,24 2
KĀD. 134,22 2
KĀD. 118,13 2
KĀD. 198,7 2
KĀD. 242,22 2
KĀD. 32,22 2
KĀD. 52,7 2
KĀD. 109,19 2
KĀD. 101,3 2
KĀD. 97,1 2
KĀD. 187,21 2
KĀD. 34,14 2
KĀD. 23,21 2
KĀD. 234,15 2
KĀD. 76,1 2
KĀD. 23,9 2
KĀD. 1,1 2
KĀD. 251,20 2
KĀD. 236,7 2
KĀD. 15,16 2
KĀD. 84,12 2
KĀD. 139,22 2
KĀD. 90,10 2
KĀD. 15,2 2
KĀD. 31,10 2
KĀD. 137,17 2
KĀD. 15,5 2
KĀD. 109,13 2
KĀD. 8,10 2
KĀD. 256,4 2
KĀD. 183,14 2
KĀD. 254,20 2
KĀD. 54,15 2
KĀD. 95,8 2
KĀD. 173,16 2
KĀD. 121,5 2
KĀD. 227,18 2
KĀD. 124,21 2
KĀD. 247,7 2
KĀD. 74,14 2
KĀD. 151,13 2
KĀD. 221,20 2
KĀD. 256,4 2
KĀD. 196,9 2
KĀD. 113,28 2
KĀD. 81,8 2
KĀD. 16,9 2
KĀD. 200,1 2
KĀD. 183,18 2
KĀD. 156,24 2
KĀD. 186,5 2
KĀD. 251,4 2
KĀD. 169,11 2
KĀD. 73,17 2
KĀD. 247,7 2
KĀD. 135,21 2
KĀD. 31,19 2
KĀD. 99,23 2
KĀD. 193,2 2
KĀD. 56,13 2
KĀD. 61,1 2
KĀD. 150,9 2
KĀD. 238,24 2
KĀD. 259,15 2
KĀD. 99,24 2
KĀD. 76,2 2
KĀD. 180,15 2
KĀD. 79,13 2
KĀD. 121,20 2
KĀD. 3,15 2
KĀD. 240,19 2
KĀD. 392,15 2
KĀD. 136,23 2
KĀD. 239,14 2
KĀD. 110,16 2
KĀD. 83,8 2
KĀD. 232,24 2
KĀD. 381,19 2
KĀD. 47,19 2
KĀD. 75,19 2
KĀD. 192,14 2
KĀD. 8,1 2
KĀD. 2,9 2
KĀD. 142,14 2
KĀD. 10,10 2
KĀD. 88,8 2
KĀD. 31,20 2
KĀD. 56,2 2
KĀD. 136,23 2
KĀD. 99,7 2
KĀD. 177,1 2
KĀD. 166,22 2
KĀD. 67,9 2
KĀD. 13,10 2
KĀD. 7,21 2
KĀD. 4,18 2
KĀD. 251,19 2
KĀD. 197,14 2
KĀD. 157,7 2
** (692) KĀD. with OTHER parameters 
KĀD. II,2 ? <ls>KĀD. II,2</ls>
KĀD. 69,24. 70,6 ? <ls>KĀD. 69,24. 70,6</ls>
KĀD. 33,2. 212,9 ? <ls>KĀD. 33,2. 212,9</ls>
KĀD. 39,21. 54,2 ? <ls>KĀD. 39,21. 54,2</ls>
KĀD. 32,14. 38,4. 56,2. 71,12. 91,10. 116,18 ? <ls>KĀD. 32,14. 38,4. 56,2. 71,12. 91,10. 116,18</ls>
KĀD. II,37,4 ? <ls>KĀD. II,37,4</ls>
KĀD. 117,3. 119,1 ? <ls>KĀD. 117,3. 119,1</ls>
KĀD. II,36,18 ? <ls>KĀD. II,36,18</ls>
KĀD. II,60,19 ? <ls>KĀD. II,60,19</ls>
KĀD. 227,15. 262,20 ? <ls>KĀD. 227,15. 262,20</ls>
KĀD. II,42,14 ? <ls n="KĀD.">II,42,14</ls>
KĀD. II,82,2 ? <ls>KĀD. II,82,2</ls>
KĀD. II,89,9. 123,13 ? <ls>KĀD. II,89,9. 123,13</ls>
KĀD. II,69,8. 127,1. 142,22 ? <ls>KĀD. II,69,8. 127,1. 142,22</ls>
KĀD. II,102,20 ? <ls>KĀD. II,102,20</ls>
KĀD. II,48,5 ? <ls>KĀD. II,48,5</ls>
KĀD. 36,24. 173,21 ? <ls>KĀD. 36,24. 173,21</ls>
KĀD. II,111,15 ? <ls>KĀD. II,111,15</ls>
KĀD. II,67,8 ? <ls>KĀD. II,67,8</ls>
KĀD. 11,17. 221,15 ? <ls>KĀD. 11,17. 221,15</ls>
KĀD. II,98,1 ? <ls>KĀD. II,98,1</ls>
KĀD. 68,23. 75,9 ? <ls>KĀD. 68,23. 75,9</ls>
KĀD. II,137,13 ? <ls>KĀD. II,137,13</ls>
KĀD. II,140,23 ? <ls>KĀD. II,140,23</ls>
KĀD. II,56,16 ? <ls>KĀD. II,56,16</ls>
KĀD. II,134,5 ? <ls>KĀD. II,134,5</ls>
KĀD. 49,24. 250,7 ? <ls>KĀD. 49,24. 250,7</ls>
KĀD. II,54,20 ? <ls>KĀD. II,54,20</ls>
KĀD. II,33,6 ? <ls>KĀD. II,33,6</ls>
KĀD. 36,14. 97,11 ? <ls>KĀD. 36,14. 97,11</ls>
KĀD. II,66,23 ? <ls>KĀD. II,66,23</ls>
KĀD. II,134,21 ? <ls>KĀD. II,134,21</ls>
KĀD. II,87,1 ? <ls>KĀD. II,87,1</ls>
KĀD. II,70,11 ? <ls>KĀD. II,70,11</ls>
KĀD. II,68,4. 123,2 ? <ls>KĀD. II,68,4. 123,2</ls>
KĀD. II,88,22 ? <ls>KĀD. II,88,22</ls>
KĀD. 198,7. 254,5 ? <ls>KĀD. 198,7. 254,5</ls>
KĀD. II,82,17 ? <ls>KĀD. II,82,17</ls>
KĀD. 159,6. 167,19 ? <ls>KĀD. 159,6. 167,19</ls>
KĀD. II,72,5 ? <ls n="KĀD.">II,72,5</ls>
KĀD. 41,21. 52,8 ? <ls>KĀD. 41,21. 52,8</ls>
KĀD. II,129,21 ? <ls>KĀD. II,129,21</ls>
KĀD. II,115,4 ? <ls>KĀD. II,115,4</ls>
KĀD. 126,7. 128,3 ? <ls>KĀD. 126,7. 128,3</ls>
KĀD. II,42,14 ? <ls n="KĀD.">II,42,14</ls>
KĀD. II,102,11 ? <ls>KĀD. II,102,11</ls>
KĀD. II,102,12. 106,7 ? <ls>KĀD. II,102,12. 106,7</ls>
KĀD. II,103,14 ? <ls>KĀD. II,103,14</ls>
KĀD. II,53,24 ? <ls>KĀD. II,53,24</ls>
KĀD. II,88,24 ? <ls>KĀD. II,88,24</ls>
KĀD. II,31,6 ? <ls>KĀD. II,31,6</ls>
KĀD. II,49,8 ? <ls>KĀD. II,49,8</ls>
KĀD. II,72,17 ? <ls>KĀD. II,72,17</ls>
KĀD. II,61,1 ? <ls>KĀD. II,61,1</ls>
KĀD. II,118,14 ? <ls>KĀD. II,118,14</ls>
KĀD. II,100,18. 110,17 ? <ls>KĀD. II,100,18. 110,17</ls>
KĀD. II,88,3 ? <ls>KĀD. II,88,3</ls>
KĀD. II,4,12 ? <ls>KĀD. II,4,12</ls>
KĀD. II,37,13 ? <ls>KĀD. II,37,13</ls>
KĀD. 14,12. 28,3. 91,7. 130,14 ? <ls>KĀD. 14,12. 28,3. 91,7. 130,14</ls>
KĀD. II,5,18 ? <ls>KĀD. II,5,18</ls>
KĀD. II,115,18 ? <ls>KĀD. II,115,18</ls>
KĀD. II,100,19. 109,4 ? <ls>KĀD. II,100,19. 109,4</ls>
KĀD. II,81,23 ? <ls>KĀD. II,81,23</ls>
KĀD. II,110,14 ? <ls>KĀD. II,110,14</ls>
KĀD. II,22,11 ? <ls>KĀD. II,22,11</ls>
KĀD. 35,4. 160,1. 198,19 ? <ls>KĀD. 35,4. 160,1. 198,19</ls>
KĀD. II,88,20 ? <ls>KĀD. II,88,20</ls>
KĀD. II,77,5 ? <ls>KĀD. II,77,5</ls>
KĀD. II,43,15 ? <ls>KĀD. II,43,15</ls>
KĀD. II,36,5 ? <ls>KĀD. II,36,5</ls>
KĀD. II,7,20 ? <ls>KĀD. II,7,20</ls>
KĀD. II,74,11 ? <ls>KĀD. II,74,11</ls>
KĀD. II,110,4 ? <ls>KĀD. II,110,4</ls>
KĀD. II,55,3 ? <ls>KĀD. II,55,3</ls>
KĀD. II,46,19 ? <ls>KĀD. II,46,19</ls>
KĀD. II,36,22 ? <ls>KĀD. II,36,22</ls>
KĀD. II,49,15 ? <ls>KĀD. II,49,15</ls>
KĀD. II,118,20. 121,9 ? <ls>KĀD. II,118,20. 121,9</ls>
KĀD. II,74,22 ? <ls>KĀD. II,74,22</ls>
KĀD. II,103,16 ? <ls>KĀD. II,103,16</ls>
KĀD. II,110,9 ? <ls>KĀD. II,110,9</ls>
KĀD. II,112,18 ? <ls n="KĀD.">II,112,18</ls>
KĀD. II,1,10 ? <ls>KĀD. II,1,10</ls>
KĀD. II,136,16 ? <ls>KĀD. II,136,16</ls>
KĀD. II,54,21 ? <ls>KĀD. II,54,21</ls>
KĀD. II,33,6 ? <ls>KĀD. II,33,6</ls>
KĀD. 32,23. 53,9 ? <ls>KĀD. 32,23. 53,9</ls>
KĀD. 35,8. 9 ? <ls>KĀD. 35,8. 9</ls>
KĀD. II,98,4 ? <ls n="KĀD.">II,98,4</ls>
KĀD. II,136,4 ? <ls>KĀD. II,136,4</ls>
KĀD. II,46,19 ? <ls>KĀD. II,46,19</ls>
KĀD. II,74,5 ? <ls>KĀD. II,74,5</ls>
KĀD. 19,21. 146,15 ? <ls>KĀD. 19,21. 146,15</ls>
KĀD. II,20,6 ? <ls>KĀD. II,20,6</ls>
KĀD. 28,3. 46,12. 55,16 ? <ls>KĀD. 28,3. 46,12. 55,16</ls>
KĀD. II, 124,17 ? <ls>KĀD. II, 124,17</ls>
KĀD. 36,11. 90,17 ? <ls>KĀD. 36,11. 90,17</ls>
KĀD. II,94,20 ? <ls>KĀD. II,94,20</ls>
KĀD. 205,5. 213,17 ? <ls>KĀD. 205,5. 213,17</ls>
KĀD. II,74,11 ? <ls>KĀD. II,74,11</ls>
KĀD. II,84,6 ? <ls>KĀD. II,84,6</ls>
KĀD. II,61,22 ? <ls>KĀD. II,61,22</ls>
KĀD. II,58,8 ? <ls>KĀD. II,58,8</ls>
KĀD. II,41,1 ? <ls>KĀD. II,41,1</ls>
KĀD. 228,10. 11. 250,6. II,61,9 ? <ls>KĀD. 228,10. 11. 250,6. II,61,9</ls>
KĀD. 8,3. 14,15. 15,4. 74,4 ? <ls>KĀD. 8,3. 14,15. 15,4. 74,4</ls>
KĀD. II,69,6 ? <ls>KĀD. II,69,6</ls>
KĀD. II,60,24 ? <ls>KĀD. II,60,24</ls>
KĀD. II,123,24 ? <ls>KĀD. II,123,24</ls>
KĀD. II,86,11 ? <ls>KĀD. II,86,11</ls>
KĀD. 130,20. 153,19 ? <ls>KĀD. 130,20. 153,19</ls>
KĀD. II,70,17. 79,10. 121,23 ? <ls n="KĀD.">II,70,17. 79,10. 121,23</ls>
KĀD. II,134,7 ? <ls>KĀD. II,134,7</ls>
KĀD. 247,13. II,84,22 ? <ls>KĀD. 247,13. II,84,22</ls>
KĀD. II,15,3 ? <ls>KĀD. II,15,3</ls>
KĀD. II,70,17 ? <ls>KĀD. II,70,17</ls>
KĀD. II,136,3 ? <ls>KĀD. II,136,3</ls>
KĀD. II,87,16 ? <ls>KĀD. II,87,16</ls>
KĀD. II,10,8 ? <ls n="KĀD.">II,10,8</ls>
KĀD. II,50,13 ? <ls>KĀD. II,50,13</ls>
KĀD. II,37,21 ? <ls>KĀD. II,37,21</ls>
KĀD. II,90,20 ? <ls>KĀD. II,90,20</ls>
KĀD. II,125,15 ? <ls n="KĀD.">II,125,15</ls>
KĀD. II,63,6 ? <ls>KĀD. II,63,6</ls>
KĀD. II,86,20 ? <ls>KĀD. II,86,20</ls>
KĀD. II,17,24 ? <ls>KĀD. II,17,24</ls>
KĀD. II,49,7 ? <ls>KĀD. II,49,7</ls>
KĀD. II,19,15 ? <ls>KĀD. II,19,15</ls>
KĀD. II,91,8 ? <ls>KĀD. II,91,8</ls>
KĀD. II,136,5 ? <ls>KĀD. II,136,5</ls>
KĀD. II,34,11 ? <ls>KĀD. II,34,11</ls>
KĀD. II,79,12 ? <ls>KĀD. II,79,12</ls>
KĀD. II,85,7 ? <ls>KĀD. II,85,7</ls>
KĀD. 9,5. 125,20 ? <ls>KĀD. 9,5. 125,20</ls>
KĀD. II,3,8 ? <ls>KĀD. II,3,8</ls>
KĀD. II,75,1 ? <ls>KĀD. II,75,1</ls>
KĀD. II,91,22 ? <ls>KĀD. II,91,22</ls>
KĀD. 152,14. 171,3 ? <ls>KĀD. 152,14. 171,3</ls>
KĀD. II,141,12 ? <ls>KĀD. II,141,12</ls>
KĀD. II,100,17. 112,12 ? <ls>KĀD. II,100,17. 112,12</ls>
KĀD. II,141,22 ? <ls>KĀD. II,141,22</ls>
KĀD. II,89,17 ? <ls n="KĀD.">II,89,17</ls>
KĀD. II,47,11 ? <ls>KĀD. II,47,11</ls>
KĀD. 197,22. 257,2 ? <ls>KĀD. 197,22. 257,2</ls>
KĀD. II,84,6 ? <ls>KĀD. II,84,6</ls>
KĀD. II,31,6 ? <ls>KĀD. II,31,6</ls>
KĀD. II,49,15 ? <ls>KĀD. II,49,15</ls>
KĀD. II,115,11 ? <ls>KĀD. II,115,11</ls>
KĀD. II,50,10 ? <ls n="KĀD.">II,50,10</ls>
KĀD. II,49,3 ? <ls>KĀD. II,49,3</ls>
KĀD. II,98,4 ? <ls>KĀD. II,98,4</ls>
KĀD. II,82,22 ? <ls>KĀD. II,82,22</ls>
KĀD. 118,23. 130,15. II,38,13 ? <ls>KĀD. 118,23. 130,15. II,38,13</ls>
KĀD. 200,23. 233,22 ? <ls>KĀD. 200,23. 233,22</ls>
KĀD. II,16,18 ? <ls>KĀD. II,16,18</ls>
KĀD. II,110,13 ? <ls>KĀD. II,110,13</ls>
KĀD. II,17,22 ? <ls>KĀD. II,17,22</ls>
KĀD. II,134,4 ? <ls>KĀD. II,134,4</ls>
KĀD. II,47,7 ? <ls>KĀD. II,47,7</ls>
KĀD. 16,17. 46,24 ? <ls>KĀD. 16,17. 46,24</ls>
KĀD. II,40,20 ? <ls>KĀD. II,40,20</ls>
KĀD. II,103,13 ? <ls>KĀD. II,103,13</ls>
KĀD. 263,3. 266,10 ? <ls>KĀD. 263,3. 266,10</ls>
KĀD. II,110,21 ? <ls>KĀD. II,110,21</ls>
KĀD. II,142,5 ? <ls>KĀD. II,142,5</ls>
KĀD. II,121,14 ? <ls>KĀD. II,121,14</ls>
KĀD. II,133,7 ? <ls>KĀD. II,133,7</ls>
KĀD. II,130,18 ? <ls>KĀD. II,130,18</ls>
KĀD. II,47,19. 67,4 ? <ls>KĀD. II,47,19. 67,4</ls>
KĀD. II,74,5 ? <ls>KĀD. II,74,5</ls>
KĀD. II,74,7 ? <ls>KĀD. II,74,7</ls>
KĀD. II,74,2. 127,8 ? <ls>KĀD. II,74,2. 127,8</ls>
KĀD. II,142,3 ? <ls>KĀD. II,142,3</ls>
KĀD. II,9,4 ? <ls>KĀD. II,9,4</ls>
KĀD. II,108,13 ? <ls>KĀD. II,108,13</ls>
KĀD. II,36,4 ? <ls>KĀD. II,36,4</ls>
KĀD. 158,17. 219,12 ? <ls>KĀD. 158,17. 219,12</ls>
KĀD. 83,24. 85,2 ? <ls>KĀD. 83,24. 85,2</ls>
KĀD. II,44,11 ? <ls>KĀD. II,44,11</ls>
KĀD. II,134,7. 14 ? <ls>KĀD. II,134,7. 14</ls>
KĀD. II,108,13 ? <ls>KĀD. II,108,13</ls>
KĀD. II,55,1 ? <ls>KĀD. II,55,1</ls>
KĀD. II,55,19 ? <ls>KĀD. II,55,19</ls>
KĀD. II,35,22 ? <ls>KĀD. II,35,22</ls>
KĀD. 244,14. II,17,23 ? <ls>KĀD. 244,14. II,17,23</ls>
KĀD. II,11,16 ? <ls>KĀD. II,11,16</ls>
KĀD. 87,13. 164,23. 263,2 ? <ls>KĀD. 87,13. 164,23. 263,2</ls>
KĀD. 5,5. 49,23 ? <ls>KĀD. 5,5. 49,23</ls>
KĀD. II,57,16 ? <ls>KĀD. II,57,16</ls>
KĀD. II,129,14 ? <ls>KĀD. II,129,14</ls>
KĀD. 47,4. 254,12 ? <ls>KĀD. 47,4. 254,12</ls>
KĀD. II,78,22 ? <ls>KĀD. II,78,22</ls>
KĀD. II,74,9 ? <ls>KĀD. II,74,9</ls>
KĀD. II,114,8 ? <ls>KĀD. II,114,8</ls>
KĀD. II,130,13 ? <ls>KĀD. II,130,13</ls>
KĀD. 33,1. 100,2 ? <ls>KĀD. 33,1. 100,2</ls>
KĀD. 124,14. 211,6 ? <ls>KĀD. 124,14. 211,6</ls>
KĀD. II,128,3 ? <ls>KĀD. II,128,3</ls>
KĀD. 110,13. 251,20. II,129,17 ? <ls>KĀD. 110,13. 251,20. II,129,17</ls>
KĀD. II,92,14 ? <ls>KĀD. II,92,14</ls>
KĀD. II,108,13 ? <ls>KĀD. II,108,13</ls>
KĀD. II,128,16 ? <ls>KĀD. II,128,16</ls>
KĀD. 241,10. II,4,19 ? <ls>KĀD. 241,10. II,4,19</ls>
KĀD. II,16,15 ? <ls>KĀD. II,16,15</ls>
KĀD. 34,6. 72,5 ? <ls>KĀD. 34,6. 72,5</ls>
KĀD. II,117,15 ? <ls>KĀD. II,117,15</ls>
KĀD. II,88,10 ? <ls>KĀD. II,88,10</ls>
KĀD. 124,10. 152,19 ? <ls>KĀD. 124,10. 152,19</ls>
KĀD. II,37,14 ? <ls>KĀD. II,37,14</ls>
KĀD. II,84,13 ? <ls>KĀD. II,84,13</ls>
KĀD. 39,9. 122,22 ? <ls>KĀD. 39,9. 122,22</ls>
KĀD. II,114,14 ? <ls>KĀD. II,114,14</ls>
KĀD. 2,29,2. 63,8. 76,14 ? <ls>KĀD. 2,29,2. 63,8. 76,14</ls>
KĀD. 109,2. 231,6 ? <ls>KĀD. 109,2. 231,6</ls>
KĀD. 2,38,7. 89,22. 91,4 ? <ls>KĀD. 2,38,7. 89,22. 91,4</ls>
KĀD. 194,21. 2,146,16 ? <ls>KĀD. 194,21. 2,146,16</ls>
KĀD. 2,75,14. 99,16 ? <ls>KĀD. 2,75,14. 99,16</ls>
KĀD. 31,17. 91,1 ? <ls>KĀD. 31,17. 91,1</ls>
KĀD. 2,130,9. 132,14 ? <ls>KĀD. 2,130,9. 132,14</ls>
KĀD. 2,74,24. 137,5 ? <ls>KĀD. 2,74,24. 137,5</ls>
KĀD. 25,8. 59,7 ? <ls>KĀD. 25,8. 59,7</ls>
KĀD. 99,14. 126,7 ? <ls>KĀD. 99,14. 126,7</ls>
KĀD. 21,18. 64,4 ? <ls>KĀD. 21,18. 64,4</ls>
KĀD. 14,24. 238,11 ? <ls>KĀD. 14,24. 238,11</ls>
KĀD. 164,10. 169,21 ? <ls>KĀD. 164,10. 169,21</ls>
KĀD. 77,9. 123,22 ? <ls>KĀD. 77,9. 123,22</ls>
KĀD. 198,11. 2,42,7 ? <ls>KĀD. 198,11. 2,42,7</ls>
KĀD. 63,13. 64,6 ? <ls>KĀD. 63,13. 64,6</ls>
KĀD. 2,137,32. 139,1 ? <ls>KĀD. 2,137,32. 139,1</ls>
KĀD. 2,53,15. 126,19 ? <ls>KĀD. 2,53,15. 126,19</ls>
KĀD. 16,1. 68,3. 113,1. 167,3. 247,9 ? <ls>KĀD. 16,1. 68,3. 113,1. 167,3. 247,9</ls>
